comment_id,post_id,user_id,user_name,fullname,content
1937235576805563,1937106346818486,,libra.hermione,HR Thái Bình,"Bạn phải thích ngôn ngữ nào đã, chứ việc học nn phải kiên trì đam mê, chứ học 1,2 năm cũng chưa chắc xin đc vc để sd ngôn ngữ"
1937232010139253,1937106346818486,100094388953391,,Alice Huynh,"Học ngoại ngữ là một hành trình dài. C nghĩ em nên xem xét xem e thích ngoại ngữ nào, văn hoá, lịch sử nước nào hơn ? Học 1 ngoại ngữ mà để 4 kĩ năng đều ở mức khá cần khoảng ít nhất 1 năm học hành chăm chỉ. Nếu không thích, chỉ học vì trào lưu thì 90% được mí bữa em sẽ chán. Chúc em sớm tìm được con đường phù hợp"
1937227443473043,1937106346818486,,seawasgreen,Hải Thanh,TT thì nhiều cơ hội hơn vì làm cty Trung đài hongkong đều dc
1937227000139754,1937106346818486,100027550591480,,Vy Vy,Thiech tiếng nào cảm thấy mk học vào nn nào thì học thoii ạ.
1937206910141763,1937106346818486,100011588206763,,Kyung Soon,Học tiếng trung nói cho dễ tiếng hàn ko có môi trg nói khó xin việc
1937202836808837,1937106346818486,,,Thành viên ẩn danh,Do không quá yêu thích công việc hiện tại nên e muốn chọn học tiếng để có lối đi mới ạ
1937196003476187,1937106346818486,100041854969422,,Trần Hà,Mình đang làm việc liên quan đến TT và mình thấy mặt bằng chung thì lương TH cao hơn. TT không học lên cao mà chỉ giao tiếp cơ bản thì nhiều người nói học dễ vào TH. Nhưng bạn nên xem mình thích cái nào hơn.
1937191716809949,1937106346818486,,dvthtuan,Đỗ Vũ Thanh Tuấn,Nhật.
1937190770143377,1937106346818486,100086681051952,,Thanh Nhã,"Mục tiêu của bạn là gì, làm cty nào, vị trí gì, ngành nào từ đó na qdinh dc"
1937188363476951,1937106346818486,61551076326978,,Chi Linh Nhâm,"Hàn dễ học hơn, lương cao hơn nhưng nhiều sếp Hàn cũng dùng đc TA nên có cty Hàn ko thực sự cần đến tiếng Hàn
quan trọng bạn theo đuổi nghề gì, và bạn thích văn hóa bên nào hơn (để đủ động lực theo đuổi lâu dài)"
1937181660144288,1937106346818486,61552706224081,,Như Lê,........
1937180130144441,1937106346818486,,kimcao1ulc,Kim Cao,"Bác làm mảng gì mới đc, có mảng ưu tiên tiếng Trung, có mảng ưu tiên tiếng Hàn. Bác cho mn thêm thông tin thì mn mới tư vấn rõ hơn đc"
1937176106811510,1937106346818486,,donguyen.taman,Đỗ Nguyễn Tâm An,"1. Học thử thấy cái nào hợp thì học
2. Lên mấy cái trang tìm việc search Việc làm liên quan tới tiếng Trung/ Hàn xem họ hay tuyển những vị trí gì, công việc yêu cầu như nào, rank lương ra sao.
Sau đó cân nhắc mình thích cái nào. Còn ở đây ai học cái gì họ biết tư vấn bạn cái đó thôi, chứ chính bạn mới biết bạn muốn gì. Chúc bạn may mắn!"
