comment_id,post_id,user_id,user_name,fullname,content
1933404427188678,1933144833881304,100056347424751,,Văn Văn,"Làm nhựa độc lắm đấy, bạn nên xem xét 🙄"
1933396667189454,1933144833881304,100015674852162,,Thanh Huyền,Gắng qua tết r off
1933389793856808,1933144833881304,100053351742969,,Thủy Chii,ơ kệ mẹ chị ý đi chứ :))
1933230227206098,1933144833881304,,thangloi138,Nguyễn Thắng Lợi,đi làm thì cứ tập trung việc mình và bớt để ý thái độ ngta đi bạn. Có khi trong mắt họ thì bạn nhiều chuyện quá (hoặc hỏi những câu k muốn trả lời) nên họ hạn chế gặp.
1933225063873281,1933144833881304,61550280892515,,Meo Meo,"Mình đi làm chả nói chuyện với ai, việc mình mình làm sếp giao cái gì hoàn thành cái đó, mình đã gắn bó với công việc gần 2 năm"
1933231757205945,1933144833881304,,ly.sin.127,Sin Phạm,Cố qua tết rri
1933229110539543,1933144833881304,,trinh.omai,Alice Trinh,Nghỉ đi bạn
1933226820539772,1933144833881304,,mongmongchimte,Mai Phương,K biết tư vấn sao nhưng nhà mk có cty nhựa nên thấy hơi nhột🤣🤣🤣 mấy bạn gọi là kế toán nhưng thực tế giống sale hơn và phụ trách đếm xếp hàng. Lương k quá cao nhưng cuối năm thưởng kha khá. Nếu chưa có việc thử đợi thưởng cuối năm xem sao. Chứ nhiều khi nhận thưởng qua năm sếp chửi nghe cũng hay
1933163660546088,1933144833881304,100088338188903,,Thuỳ Trang,"Bạn nên tập trung vào công việc thôi, nếu bạn thấy học hỏi được nhiều từ công việc này thì làm tiếp, còn lao động chân tay nhiều quá thì nghỉ đi, hoạt động đầu óc nhiều thì mới tăng được kỹ năng, khả năng tư duy, lao động chân tay với khiêng đồ nặng nhiều chẳng học được gì đâu, mình đã từng như bạn nên mình biết, nếu theo bạn mô tả công việc thì vị trí của bạn là kho đúng hơn"
1933225307206590,1933144833881304,,jennietran.888,Jennie Trần,"Cố lên nha, sắp tết rồi ráng đi ạ. Qua tết sẽ có cơ hội mới hơn ạ"
1933223777206743,1933144833881304,100005271197268,,Suri Bee,"m đi làm cty trước gặp đồng nghiệp cũng gần vậy. về bất an, buồn, ăn không ngon luôn.vậy mà mình vẫn tỏ vẻ vui vẻ với bạn ấy,mua bánh sn tặng bạn ấy nhưng kiểu ấy vẫn có khoảng cách và rồi mình bị layoff giờ còn mình bạn ấy gồng việc luôn của mình. dù m ko hạp, ko thik bạn ấy nhưng mà m vẫn im đến lúc chia tay.về phần bạn thì m nghĩ chắc ráng dc qua tết dc thì qua rồi out chứ áp đảo tinh thần. chịu ko nổi"
1933223600540094,1933144833881304,,luongquan1406,Lương Quân,Bạn à AnhPhuong Nguyen
1933187100543744,1933144833881304,100009935771744,,Phạm Ngọc Hưng,"Tuần đầu bạn có nói chuyện về lương ko, ko đc tiết lộ lương."
1933201843875603,1933144833881304,,ngoc.anh.284290,Thỏ Niềng Răng,Minh khuyên bạn thật lòng nhé. Bạn cứ ráng qua tết. Kiếm việc khác. Vì mình cũng từng trải nghiệm y chang bạn rồi
