comment_id,post_id,user_id,user_name,fullname,content
1766178294170624,1766173960837724,,son.hoan.397,Son Hoan,Cửa nhôm thợ có khoét lỗ và lắp thông hơi mà bạn. Cứ yêu cầu chỗ bào họ làm thôi. Né mấy chỗ dễ dính dầu mỡ ra vệ sinh cho dễ là ok.
1766178907503896,1766173960837724,,ngoquangtuan.ngo.3,Ngô Tuấn,sao bạn ko ốp kịch nên cho đẹp sau dễ lau chùi vệ sinh
1766177024170751,1766173960837724,,minh.duong.75839923,Minh Beatbox,"Cửa nhôm là hợp lý, nhà mình cũng làm, bạn bảo người ta gắn cho cái lưới thông hơi là ko lo bị bí"
1766177350837385,1766173960837724,,nguyenminhthanh03011992,Nguyễn Minh Thành,Cửa lưới ấy. Dạng lưới chống côn trùng. Bao tháo sạch đẹp
1766189807502806,1766173960837724,,nhu.quynh.1656,Quynh Doan,Cửa thông gió kia không có khung sắt dễ bị trộm không bạn?
1766185667503220,1766173960837724,,thyn73156,Thy Nguyen,Làm cửa nhôm cũng đẹp đó chứ k xấu đâu c. Chỉ cần c ốp gạch hết ở trong là nó k bị mùi đâu. Nhà cũ e làm vậy á. Sạch lắm.
1766196284168825,1766173960837724,,hoa.mattroi.5855,Hoa Mặt Trời,Nhà em cũng làm cửa nhôm bên dưới.k có thông hơi gì cả chỉ hơi bí tí thôi.mùi là do mình k lau dọn thôi chứ nhà em thấy bụi lau sạch đi là k còn mùi gì đâu ạ
1766182487503538,1766173960837724,100004461607838,,Vũ Thủy,Nhà mình cũng làm cửa nhôm
1766191010836019,1766173960837724,,louislove1803,Thủy Thanh,"Ốp gạch tường bên dưới luôn nha, cửa làm lỗ thông hơi nữa. Tường ko ốp xài thời gian bị thấm nước, hơi gạch bốc ra hôi lắm"
1766191567502630,1766173960837724,100035177766799,,Kim Ngà,Nhà c xây bao nhiêu tiền thế
1766191567502630,1766173960837724,100035177766799,,Kim Ngà,Nhà c xây bao nhiêu tiền thế
1766201220834998,1766173960837724,,vo.t.votinh.37,Franky Nguyễn,Trổ cửa sổ lớn và quạt hút cũng ok á b
1766186377503149,1766173960837724,,luna10092102,Trịnh Giang,Cửa lưới bạn ạ.Bao sạch thông thoáng.Tháo ra vs dễ dàng.
1766180790837041,1766173960837724,100009741544536,,Suri Lê,C có định dùng máy hút mùi k ạ? Chứ e thấy c ốp tường hơi thấp. Nay mai dầu mỡ nó bắn lên nhìn dơ lắm ạ.
1766178524170601,1766173960837724,,,Người tham gia ẩn danh 573,Bạn lát gạch bên trong đi. Sau lau dọn cho dễ
1766197690835351,1766173960837724,,duyen.bach.5,Bạch Duyên,"Nhà mình làm nhôm kính. Kín hết. Nấu thì chịu khó hé cánh cửa ra. Chớ dại mà làm kiểu chớp chớp, tưởng là thoáng hóa ra lại là chỗ cho dán thạch sùng chui vào lại thành bẩn. Cứ kín hết, lau chùi thường xuyên là thơm. Nhà mình thì có để cái thoát sàn nên mình còn rửa nước cơ, sạch sẽ lắm"
1766186604169793,1766173960837724,100007303659246,,Thu Vân Ngô,Bạn làm chia ngăn thôi ko cần cửa kín cũng đẹp ạ
1766195224168931,1766173960837724,,ford.everest.399,Lan Ngoc Pham,Cửa nhôm họ làm được kiểu nan chớp mà. Nhà mình làm cửa kho cửa phòng máy bơm kiểu nan chớp đó. Xong bạn làm thêm lưới trong chống gián
1766186640836456,1766173960837724,,nguyenngoc.quynhnhu.54,Nguyễn Ngọc Quỳnh Như,"Làm lỗ thông hơi cánh cửa nó vẫn có mùi luôn, theo mình vote để trống kéo rèm"
1766181137503673,1766173960837724,100026148228814,,Hoa Sâm Đất,Bếp nhà c làm y xì như bếp nhà e. Hiện tại e ko làm cánh tủ. Để trống vậy. Đỡ ủ mùi. Đỡ hôi c ạ.
1766191344169319,1766173960837724,61566636455926,,Thanh Mai,Em đang ở trọ nên làm rèm treo này thấy cũng oke ạ c tham khảo có nhiều màu ạ https://s.shopee.vn/1qKokfak4w
1766191930835927,1766173960837724,100009363742995,,Mi Từ,Ba Lê@
