comment_id,post_id,user_id,user_name,fullname,content
8712023502251541,8711997615587463,,,Người tham gia ẩn danh 344,"Biết là chỉ nói cho vui thôi chứ cũng k về được giá đấy nữa. Trước đấy thì btc là sân chơi cho cá nhân, giờ là sân chơi của các quỹ lớn và sắp tới là các quốc gia và cả các doanh nghiệp lớn nhỏ. Về 5x 6x đã là một món quà rồi"
8712010088919549,8711997615587463,,da.da.33821,Lê Hoàng Trung,nghe Hào nói xong tự nhiên tưởng tượng BTC tháng 12 lên 110k-120k quá :)))
8712102692243622,8711997615587463,100094581948960,,Vân Vi,Từ ngày H đăng bài e vẫn gom usdt chờ 35k để tất tay nè😂. Mua 35k chờ 125k bán. Giàu chao ôi giàu
8712109025576322,8711997615587463,100032648863904,,Mae Hill,mắng iu thui 😘
8712022735584951,8711997615587463,,BitcoinnVietnam,Nguyễn Tiến,"ok Hào, bạn thật tuyệt vời"
8712054128915145,8711997615587463,100094055327792,,Phong Trần,Hào gan dạ dc…!!!
8712096228910935,8711997615587463,,AnhLaTan,Tân Nguyễn,"Sợ quá sợ quá, phải ban nó thôi"
8712026805584544,8711997615587463,,phat.mtv,Phat Nguyen,Hot boy giải trí
8712040812249810,8711997615587463,,,Người tham gia ẩn danh 747,Lúc đó còn sống cho để mắng ko
8712081742245717,8711997615587463,100003202093861,,Trần Thành Đức,Gửi stk lên mọi người donate cho hào tiền mạng để đăng bài
8712251832228708,8711997615587463,,ttkimhuedy,Hue Tran,Chúc bạn sức khoẻ để đăng bài nhiều nhé. Có bạn để mọi người bớt fomo
8712019382251953,8711997615587463,,nguyenhs0512,Đỗ Viết Nguyện,Hào = đáy xã hội
8712086272245264,8711997615587463,,gold.heniken,Trí Huỳnh,Thương Hào .
8712028082251083,8711997615587463,,passionmanager,Lê Anh Tuấn,Nó đang làm phép mà trời
8712258788894679,8711997615587463,,xemne132,Nguyễn Gia Tuấn,Đợt làm giấy khai sinh cho Hào chắc bà đánh máy gõ sai chữ i thành chữ o.
8712146622239229,8711997615587463,,@caucaxadoa,Kha Tuệ,"Tuyệt vời ,có câu nói này của azai là e yên tâm r 🥹🥹🥹"
8712022865584938,8711997615587463,,hoangtan.vu.10,Vũ Hoàng Tấn,Đúng là hào hố
8712056025581622,8711997615587463,,ca.suu.77128,Kirin Kirin,Hào lên rồi ae bjk phải đy lệnh nào rồi đò 😱
8712213518899206,8711997615587463,,thoai.bui.3994885,Bùi Thoại,Tui cũng dự đoán sẽ sập
8712058958914662,8711997615587463,,hong.nguyen.23.06.1987,Hồng Nguyễn,"Đấy chỉ báo ngc, btc lại tăng d"
8712035305583694,8711997615587463,,yvan.nguyen.9461799,Y Van Nguyen,Lói hay nắm
8712188845568340,8711997615587463,,prefess,Nguyễn Anh Thoại,Lên luôn 151k
8712475945539630,8711997615587463,,dstuan2703,Anh Tuấn Pharmalink,"Bác Hào là ad à, sao lần nào cũng lên nói những gì tôi thíc thế :V"
8712058182248073,8711997615587463,,nkq.11062001,Nguyễn Quang,Rồi rồi long mạnhhhh
8712114808909077,8711997615587463,,nitac.ktv,Thắng Thái,Sao những bài viết như này lại được duyệt nhỉ??? Khi mà người viết bị khùng
8712217992232092,8711997615587463,100054639109991,,Mai Đắc Mạnh,Dự kiến tháng 12 lên 120k đó các bác
8712415705545654,8711997615587463,,duy.nguyenkhanh.5623,Nguyễn Khánh Duy,"Lên rồi thì phải xuống lại thôi, người biết đủ là người chiến thắng"
8712105638909994,8711997615587463,,hoanghung1120,Hoàng Hưng,Hay quá Hào ơi đợi mãi câu này
8712227608897797,8711997615587463,100035745160495,,Bao Pham,Tháng 12 nhưng chưa rõ tháng 12 năm nào thôi ae cứ binh tĩnh 🌚
8712037145583510,8711997615587463,61563804040421,,Nguyễn Lâm,Idol cứ viết câu 35k thôi đừng nói thêm gì hết 😆😆😆
