comment_id,post_id,user_id,user_name,fullname,content
6450196128411472,6449841335113618,100007076145454,,Nguyễn Thị Thu Hiền,Chị có dùng qua sp kem trộn hay rượu thuốc gì không ạ
6452442121520206,6449841335113618,,buithi.thaovy.549,Bùi Thị Thảo Vy,Kem cừu này có phải kem trộn k mn
6451319938299091,6449841335113618,100069395865043,,Lan Huong,Mn xem giúp e có phải trộn ko ạ
6456495231114895,6449841335113618,,huyenanhvu.xedaychobe,Huyen Anh Vũ,Cho em hỏi đang peel da dùng cái này được ko ạ . Em thấy mng khen nhiều mà ngửi mùi như kem trộn nên chưa dám dùng ạ
6452273144870437,6449841335113618,,duoc.si.hong.tuyet,Dược Sĩ Hồng Tuyết,B dùng thêm vitamin k vs đồng peptide vào nhé
6450432668387818,6449841335113618,,honguyen.cohai.5832,Hoa Bỉ Ngạn,Mọi ng cho e hỏi kem này lành tính k ạ...cho e hỏi phải kem trộn k ạ
6451496358281449,6449841335113618,100092442021029,,Bông Skincare,"Bị bẩm sinh da hì khó
Cod do kem trộn thì cấp ẩm phục hồi srum hab5 kem dưỡng ẩm mỏng nhẹ nhé
Thêm nạ b5"
6453431924754559,6449841335113618,100073692215018,,Khánh Linh,Mọi người cho em hỏi đây có phải kem trộn không an
6450538221710596,6449841335113618,100092967741875,,Vo Thiet,"Da em cũng bị như vậy , dùng bộ 4_5 triệu cũng kg trắng nổi chán quá , người ta dùng kem mấy chục ngàn mà da trắng hồng thấy ham"
6451855564912195,6449841335113618,100023451602868,,Phương Thảo,Cho em hỏi loại này phải kem trộn không ạ
6451486588282426,6449841335113618,100038792830576,,Nguyễn Thị Xuân Trúc,Cho mình hỏi này phải kem trộn không ạ
6450553881709030,6449841335113618,100023160075751,,Phạm Thu Trà,C cùng vitamin k của labonita thử xem
6451762318254853,6449841335113618,,quynh.ninh.984,Ninh Hoàng Diễm Quỳnh,"Nếu hong phải do xài kem trộn làm bào mòn da thì có thể do cơ địa, hong ảnh hưởng gì đâu ạ. Chị cứ skincare bình thường nhen"
6469895619774856,6449841335113618,,haiyen.pham.3153,Pham Hai Yen,"da bạn thấy đang bị mỏng, yếu, dùng serum Epictetos để phục hồi da oke đó ạ"
6453611991403219,6449841335113618,,quynh.nd.0205,Duong Quynh,Lên shop mĩ phẩm để chị chủ tư vấn sản phẩm xong đưa ra chu trình có cái chai sr lumos acne em xài thấy êm xong cái tìm hiểu đồ trộn giờ bỏ cái mụn lên
6470171089747309,6449841335113618,100009468933805,,Hạnh Lyti,Cho e hỏi kem này dùng thích k ai đã dùng rồi cho e xin ý kiến ạ
6469539893143762,6449841335113618,100011211556334,,Nguyễn Thị Bích Luận,cho e hỏi là này phải kem trộn k m.n
6451755121588906,6449841335113618,,ChetDiSongLai,Nguyễn Đức Thịnh,Dùng kem bôi hoặc viên uống giãn tĩnh mạch Abtei
6456504327780652,6449841335113618,100092967741875,,Vo Thiet,"Kem face yến mạch này phải trộn kg mọi người, thấy nhiều người xài quá"
6451390574958694,6449841335113618,100054461375363,,Jessie Puong,"Hình như do cơ địa da mặt mỏng là có á bà, tui cũng bị nè"
6454095561354862,6449841335113618,61550286744335,,Lê Thị Huế,"đi bác sĩ khám cho chắc ăn , thấy mao mạch lộ to , rõ quá , không ổn đâu , khỏi ai nghe chỉ gì hết nữa á , đi bác sĩ da liễu liền chứ để lâu sợ"
6455740244523727,6449841335113618,100073707910381,,Anbi Nguyen,"thường giãn mao mạch là một trong những biểu hiện nhiễm cortisol, nếu em dùng srm nguồn gốc rõ ràng thì có thể do tính chất của da, mình cũng bị giãn mao mạch dưới da thì mình đang sử dụng thêm thành phần retinol nhẹ nhàng tăng sinh tế bào giúp da dày lên cũng đang cải thiện dần nhé"
6451661168264968,6449841335113618,,tuyet.thi.31521,Tăng Thị Tuyết,Lộ mao mạch mới thì dùng dưỡng bằng physioderma +erythros br+verte ar br đi b
6458826510881767,6449841335113618,,headintheclouds.tt,Tiên Tiên,chị đang dùng tt vs srm gì vậy ạ? chị có dùng kem/thuốc dị ứng gì không hay có uống thuốc điều trị trong thời gian qua không ạ?
6469963233101428,6449841335113618,100046946544036,,Truong Minh Hue,"Huyen Anh da t dạo này cũng bị yếu, mỏng hơn hẳn ấy:(("
6450227948408290,6449841335113618,,huong.huynh.52012,Nấm Hương,.
6451439921620426,6449841335113618,100085487971685,,Nguyễn Thị Trung,.
6450237968407288,6449841335113618,,quynh.huongg.3,Quỳnh Hương Nguyễn,.
6450226285075123,6449841335113618,100056518215799,,Nguyễn Thị Kiều Diễm,.
6452753071489111,6449841335113618,100093130719804,,Hoa Nguyen,.
6471329976298087,6449841335113618,61550035397421,,Li Lina,Ôi trước t cũng bị dị ứng xong mặt cũng bị lộ mao mạch như này sau đi spa lấy mụn bà làm spa còn k dám lấy mụn vì thấy da mỏng sợ quá 🥵
