comment_id,post_id,user_id,user_name,fullname,content
1775809319874188,1775751139880006,100004156454551,,Ánh Đỗ,Nhà mình dù nằm nệm cũng lót 1 chiếu phía dưới ấy
1775811646540622,1775751139880006,100008199760316,,Tran Huynh,"Gối ôm bỏ túi hút chân không cho gọn, chiếu thì phơi nắng rồi cuộn lại, may túi vải như kiểu túi đựng thảm yoga bỏ vô cho đỡ bụi."
1775811173207336,1775751139880006,,lacai.huongthao,Dương Hương Thảo,Lót nệm thôi
1775816453206808,1775751139880006,,quyen.duong.3958914,Sầm Thị Huê,"Vứt đi thì bị sao ạ, mình k biết nên hỏi. Mình cảm ơn"
1775809629874157,1775751139880006,100003740036051,,Quyên Đào,Cho dưới đệm ạ
1775811029874017,1775751139880006,,ga.quay.37,Lê Cúc,"Chiếu cói này dễ mốc lắm
Gối ôm k dùng b mang cho cũng dc đỡ chật nhà"
1775805506541236,1775751139880006,,haiyen.vinmart3564,Hải Yến,Nhà mình mẹ mình hay cuộn chiếu lại để lên nóc tủ
1775808266540960,1775751139880006,,rosaliekim46,Hồng Trần,Cất tủ thôi ạ. Để nóc tủ thì phải bọc lại kỹ chứ k bụi lắm ạ
1775808006540986,1775751139880006,100016823436108,,Thân Thảo,"Em hay quấn lại để góc tường, góc tủ"
1775810329874087,1775751139880006,,mra195193,Trần Anh,Vất đi. Chiếu quỷ nước Nam đáng sợ lắm 4 người cùng ngồi mà 3 người kêu thua lõ chỉ có 1 người nói hoà vốn
1775810503207403,1775751139880006,,thuyyduong1911,Thuỳ Dương,Cho xuống dưới đệm ạ :))
1775806556541131,1775751139880006,100055876852789,,Vũ Thủy,"Nhà mình gần 20 năm ko dùng chiếu, nằm đệm quanh năm."
