comment_id,post_id,user_id,user_name,fullname,content
8766853116730225,8766498686765668,,thiinh.tran.31,Thiinh Tran,"Thế giới Skinfood ổn không ạ,,cho mk bt với 🥺"
8767101773372026,8766498686765668,100048233571314,,Vũ Ngọc Lan,Sao khổ z
8767269613355242,8766498686765668,100048528081525,,Săn Sale Nhà MY,Từ xa mà t thấy chai serum ester fake luôn kìa
8767650749983795,8766498686765668,,tay.hau.370,Gấu Con,toàn fake bán như thế này bảo sao khách cứ im 😁😁
8766734640075406,8766498686765668,100074269282583,,Kim Giang,Em có mua hàng nhật tuồn gì đấy bọn nó bán trên tiktok. Livestream giá rẻ :))) FAKE nhé mng ơi. Em bị lừa.
8766742633407940,8766498686765668,,neihneihn,Tô Tô,100% fake lun c ơii :)))
8766739330074937,8766498686765668,,ngmhhuy,Trần Nguyễn Nguyên Trí,Nhìn đổ đống ntn 100% fake rồi
8766803300068540,8766498686765668,100006837576024,,Ng K Linh,Fake hết
8766832683398935,8766498686765668,,pipo.minh,Minh Hang,Fake hết
8769900406425496,8766498686765668,,man.be.5680,Triệu Mẫn,Fake rồi b
8767640856651451,8766498686765668,,@trucmai2112,Truc Mai Hoàng,Fake xấu quắc luôn chứ ko được rep 1:1 nữa
8767950173287186,8766498686765668,,vichuchoe,Trần Gia Khanh,Cái nào nhìn cũg dại hết b ơi🥹 fake lòi
8767125880036282,8766498686765668,,em.tho.18,Lệ Lệ,Đổ đống ??? Live tt này nữa thì fake lòi
8768003889948481,8766498686765668,100040144822528,,Đào Thuý Vân,"ko có cái nào là auth, fake tất cả, ham rẻ thì dính à"
8766744493407754,8766498686765668,,lac.lac.169405,Thơm Lê,Đều fake nha
8766771363405067,8766498686765668,,thusuong.lethi.355,Lê Thị Thu Sương,Cảm ơn mn ạ ❤️
8767037850045085,8766498686765668,,ylc.ichi,Nguyen Thuy Nga,Fake
8769855043096699,8766498686765668,,ngyntrquynhnhu,Nguyễn Trần Quỳnh Như,"ê mấy bà bán live trên tt fake kh á, bữa t mới bị lừa chai nước hoa nè🥲🥲"
8766736406741896,8766498686765668,100039196412849,,Nguyễn Thúy,Tải app này về check lun did chị
8767769496638587,8766498686765668,100076064833447,,Lê Thanh Hoa,fake lòi kèn
8767286773353526,8766498686765668,100010408115941,,Đậu Đậu,Nhìn fake qué
8766866336728903,8766498686765668,,tracydapony,Tracy da Pony,Ý là nhìn vỏ thôi đã thấy dại rồi fake hết nha
8769476976467839,8766498686765668,100010372154834,,Thúy Nguyễn,"Fake. Từ A đến Z….
Khổ dệ sợ. Dùng kểu này banh cái mặt."
8766810233401180,8766498686765668,,xuankakaka,Xuân Vũ,Fake
8766794126736124,8766498686765668,,baochau.2506,Bảo Châu,Fake tất cả nha. Bạn mua livestream đổ đống hả
8766711076744429,8766498686765668,,thusuong.lethi.355,Lê Thị Thu Sương,.
8766711040077766,8766498686765668,,thusuong.lethi.355,Lê Thị Thu Sương,.
8766710990077771,8766498686765668,,thusuong.lethi.355,Lê Thị Thu Sương,.
8766710943411109,8766498686765668,,thusuong.lethi.355,Lê Thị Thu Sương,.
