comment_id,post_id,user_id,user_name,fullname,content
2092801491199967,2092112631268853,100079169853766,,Mee Mee,"I chang,mà mắc j đâu,để móng dài tí là đẹp thôi"
2092803451199771,2092112631268853,,sophie.dhcn,Phương Phương,"Tay bạn còn đẹp chán, đừng buồn tay mình chứ nhiều người còn xấu hơn, vd như mình đây mà đi đâu gắn úp móng vẫn tự tin đẹp chán, kệ đi miễn bản thân mình thấy vui là mọi thứ tự nhiên đẹp hết, này chữa ko đc đâu do lâu năm hằn bút ấy mà"
2092843274529122,2092112631268853,,yuhnb.nyu,Như Quỳnh,"Mình còn lệch hơn bạn nữa mà cũng kệ, không ai để ý đâu 🤣🤣"
2092802467866536,2092112631268853,61551704891134,,Nam Anh,"Tham gia nhóm để Nhận #Miễn_Phí các tài liệu , kinh nghiệm về Bọc Răng Sứ, Niềng Răng trước khi tới phòng khám nha khoa nhé các bạn ơiii 😍Nhật Ký Niềng Răng 4.0"
2092850964528353,2092112631268853,100009929470903,,Nguyễn Lê,Hầu như ai ai cũng vậy hết á . chỉ có số ít mới thẳng thui bạn
2092835497863233,2092112631268853,,yeni.truong,Trương Đỗ Yến Nhi,Tay tui cũng nghiêng z 2 bàn á mom :))) tình thương mến thương với ngón kế bên :))
2092797347867048,2092112631268853,,kncutewa1786,Kim Ngân,của e cũng bị lệch giống c mà tận 2 bàn luôn🥹
2092815021198614,2092112631268853,100023515059297,,Quỳnh Nguyễn,E thấy ngón tay ấy hầu như ai cũng cong hơn mấy ngón còn lại ấy
2092774947869288,2092112631268853,100001437072553,,Huyền Trần,Cầm bút tì đè theo năm tháng thì fai chịu. Giờ mún trị liệu thì cũng fai trị theo năm tháng tương đương nha. Kkkkk
2092888784524571,2092112631268853,,huynhducquy,Huỳnh Đức Quý,"Nghe bạn nói t xòe 2 bàn tay ra xem thì ngón giữa cũng có thẳng đâu. Cái này chắc cũng bt thôi, thấy cmt ai cũng vậy mà🤣"
2092924071187709,2092112631268853,,yeu.k.ma.nhin.2,Nhi Lê,"Của tui đây, ngón út vừa ngắn vừa gãy🙃🥲🥲"
