comment_id,post_id,user_id,user_name,fullname,content
2787003118144821,2787001171478349,,nam.maixuan,Nam Mai Xuân,Đây là hợp đồng tương lai
2787016988143434,2787001171478349,,Duc.70100,Chính Leo,Khủng khiếp
2787089624802837,2787001171478349,,Linhcher,Chiến Choắt,Nó sẽ leo lên 3k cho xem tình hình căng thẳng chiến tranh chính trị
2787004474811352,2787001171478349,,phuong.tranngoc.14811,Trần Ngọc Phương,"Vàng là thứ khiến nhiều người giàu giữ tiền ,ko đầu tư, ko tiêu sài ! Và sự giàu có lại khó khăn hơn với người nghèo !"
2787005181477948,2787001171478349,,diem.phankieu.315,Phan Kiều Diễm,Nghèo không có tiền mà ăn tiền đâu mà đi mua vàng 🥹
2787153594796440,2787001171478349,,mrthangstock,Thăng Huy,Đánh cho chết queo hết phe Sell :)))
2787006101477856,2787001171478349,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Lại bán thoai. 🤣🤣
2787001914811608,2787001171478349,,nghi.buithuong.921,Bùi Thượng Nghị,bỏ chứng qua vàng :))
2787005318144601,2787001171478349,,chi.huynhtruc.961,Huỳnh Trúc Chi,Rất may là mình toàn mua nhẫn trơn 🤣🤣
2787005674811232,2787001171478349,,dan.huynhthanh.336,Huỳnh Thanh Dân,Tăng tý lương mà các thứ khác tăng nhanh ntn thì quá tội
2787006231477843,2787001171478349,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Tin vui cho những ae chưa lấy vk
2787002924811507,2787001171478349,100064189279411,,Đỗ Giao Linh,Sell có nên gồng không anh em
2787004988144634,2787001171478349,,duong.ythuy.7,Dương Ý Thuy,"Dat qua cong nhan , chang co tien mua dau"
2787006388144494,2787001171478349,100065023982700,,Huỳnh Phong Đình,uptrend khả năng tăng mạnh
2787050694806730,2787001171478349,,tuongvi6886,Tường Vi Nguyễn,"bỏ chứng qua vàng thôi mới được, lại chuẩn bị lên 1300 quay đầu"
2787079841470482,2787001171478349,,tube.tipster.2023,Tube.tipster,Chuẩn bị quay đầu bây giờ
2787069438138189,2787001171478349,61564125384266,,T-indicator,Giá vàng thế giới có tín hiệu quay đầu trung hạn. Xem trang mình để biết chi tiết nhé
2787005541477912,2787001171478349,,nang.nguyengiang,Nguyễn Giang Năng,K có xiềng nhưng ngày nào cũng vào xem giá vàng như 1 thói quen :))))
2787002401478226,2787001171478349,,oanh.builam.5688,Oanh Bùi,ôm vàng từ đầu năm là ấm
2787087228136410,2787001171478349,,khooamispen717,Minh Khooa,"Thách kẹo lái đánh lên 90, hihi"
2787003294811470,2787001171478349,100064291972434,,Đỗ Khánh Hằng,Có 1/2 chỉ mà cứ canh me vàng vn m lên bán mà nó cứ sụt sùi 🤣🤣
2787004694811330,2787001171478349,,nga.lythuong.501,Nga Lý Thương,"Đắt lên nữa đi vì t có đâu mà lo hehe, đắt lên cho mấy bạn gái lấy chồng “được giá” tí 😂"
