comment_id,post_id,user_id,user_name,fullname,content
2335651273577363,2335651046910719,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2335654986910325,2335651046910719,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2335651346910689,2335651046910719,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Bao bì xinh dã man ạ
2335651253577365,2335651046910719,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2345014965974327,2335651046910719,100084657194784,,Le Ly,bao nhiêu tiền vậy à
2335885263553964,2335651046910719,,lunatruong.lam,Lam Truong Ngoc Quyen,Check ib giúp e ạ
2335660100243147,2335651046910719,100011312508262,,Nguyễn Minh Anh,Dung Trần Thuỳ
2341356039673553,2335651046910719,,cizon.cizon,Võ Bảo,Ib ạ
2336640290145128,2335651046910719,,bell.le.2606,Bell Le,1 thùng bao nhiêu thanh vậy bạn
2335722266903597,2335651046910719,,bnyan412,Khương Bình Nguyên,Nhung Quach
2335671763575314,2335651046910719,,MrLee85vt,Lê Tài Hải,Thùng đk bao nhiêu túi shop
2335684086907415,2335651046910719,100006325388054,,Hồng Đoàn,1 thùng bn gói shop
2335868093555681,2335651046910719,,em.mattrang,Liên Liên,Ib
2335656580243499,2335651046910719,,uc.cung.3,Ngô Thuỵ Vân Anh,1 thùng bao nhiêu gói ạ
2335713420237815,2335651046910719,100028417681361,,Nguyễn Đào,Ib
2335651950243962,2335651046910719,,gau.marimo,Thanh Thảo,Thùng bao nhiêu gói ạ
2335652633577227,2335651046910719,,phuowgxbabyy,Quế Phương,1 thùng bao nhiêu gói ạ
2335658603576630,2335651046910719,,embekpne,Kim Phụng,ship q9 nhiêu vậy ạ
2335750300234127,2335651046910719,,minh.minh.5249349,Minh Minh,.
2335720970237060,2335651046910719,100008131365859,,Tường Vy,Rep em dớiiii
2345015915974232,2335651046910719,100084657194784,,Le Ly,em mua.về
2335681453574345,2335651046910719,,TinhXinh143,Tính Xinh,Inbox mình với! Mình muốn lấy 2 thùng ;)
2335788400230317,2335651046910719,,bnyan412,Khương Bình Nguyên,Nhân Le êk
2341364366339387,2335651046910719,100007937207184,,Nguyễn Lương Bảo Thoa,.
2335836943558796,2335651046910719,,n0915459702,Ngọc Phạm,1 thùng b nhé
2341377159671441,2335651046910719,,loanpham.mar,Loan Phạm,bạn ở đâu thế
2339937089815448,2335651046910719,100005884231037,,Ngoc Anh Tran,"Còn k bạn ơi, mình lấy 3 thùng"
2335774346898389,2335651046910719,100009752233686,,Hồng Ngọc,.
2336676076808216,2335651046910719,,lothithuha96,Bảo Hà,Ship mình 3 thùng
2335859133556577,2335651046910719,,tam.tumtim.16,Vũ Thị Bích Tâm,Huyen Bui
2335680106907813,2335651046910719,,ruby.nguyen.503,Vy Vy,.
