comment_id,post_id,user_id,user_name,fullname,content
8607706119349947,8607375816049644,100013354456320,,Nguyễn Long,"K biết đếm hả b, nhìn sao ra 10b hay z"
8607802212673671,8607375816049644,,DQWatche,Nguyễn Quí,Số còn đọc k đúng đòi phân tích 😂😂😂
8607767062677186,8607375816049644,,nguenquoc,Quốc Nguyễn,"In tiền sẽ có 1 đợt giảm nhẹ r mới lên, chơi coin lâu chưa ?"
8607758859344673,8607375816049644,,vanphumaketer,Nguyễn Văn Phú,Chi dựa vào 1 tiêu chuẩn đã đưa ra quan phân tích usdt
8608157759304783,8607375816049644,,Vanh2222255555,Anh IKhanh,Mày đếm kiểu gì ra đc 10ty vậy😬😬
8607787966008429,8607375816049644,,simanchi,Công Nguyễn,10b chắc dump về 55 để cá mua hả 😂
8607991829321376,8607375816049644,,vinhphan112233,Hy Mobi,"Top những cách tăng tương tác bài viết
Tóp 1: giả vờ viết sai cho dân chúng nó chửi"
8608384365948789,8607375816049644,,@anh.duy.716195,Duy Anh Bsty,Trang cá nhân lại còn học kinh tế quốc dân. Mà ghi lộn số thế này ông giỏi voãi
8607722769348282,8607375816049644,,thanhloc.tran.3954,Loc Thanh Tran,Kế toán thế này thì cty chỉ có nước đi ăn mày thôi 1b mà khống lên 10b thì cắn hơi sâu
8607777959342763,8607375816049644,,HaiDang.30th12,Nguyễn Hải Đăng,"Tầm trăm nghàn lộn số chắc éo sao, chứ tiền triệu với tỉ lộn số thì ăn c*t đấy"
8607717066015519,8607375816049644,,rytry,Nguyễn Thế Dũng,"Thứ nhất: Nó mint ra là ko dấu hiệu tốt. Thường khi usdt mint nhiều thì sẽ dump giá để cá gom.
Thứ 2 là đến kiểu gì ra 10b vậy?"
8607704372683455,8607375816049644,,bkt.caubeot,Bộ Kim Thao,…
8607708219349737,8607375816049644,,1st.zec,Hoàng Trung Dũng,Nhà báo đọc số kiểu này thì chết
8607808492673043,8607375816049644,,tuanbuimmovn,Bùi Anh Tuấn,"sau chủ tus chỉ cần ghi ""tao bị mù chữ"" là được rồi. Lớp 1 còn chưa học xong đòi làm chuyên gia"
