comment_id,post_id,user_id,user_name,fullname,content
8696019570518601,8696011873852704,,huyen.tdt,Huyền Tdt,Siêng năng kết hợp may mắn sẽ làm được thôi nè :)
8696041747183050,8696011873852704,,,Người tham gia ẩn danh 849,Đang mùa uptrend mà m đi short thì hiểu sao -4k rùi á ^^
8696034443850447,8696011873852704,,C0untryMan,Nguyễn Hùng,Vôn 193 đô nè cố lên
8696032260517332,8696011873852704,,Ha552002,Mạnh Hà,ib mình phím cho
8696193360501222,8696011873852704,,,Người tham gia ẩn danh 944,Quả sand kia khéo về đc ý chứ :))
8696161797171045,8696011873852704,,,Người tham gia ẩn danh 243,1 tháng thôi pro vốn 4 500 gì đó
8696104080510150,8696011873852704,,,Người tham gia ẩn danh 423,X125 lên thì mới nhanh đc
8696046817182543,8696011873852704,,,Người tham gia ẩn danh 292,Nạp 4k làm.lệnh nữa là gỡ đc bạn 😅
8696371410483417,8696011873852704,100007745387560,,Nguyễn Đức Thắng,Cản tàu thì sắp bõ tiếp =))
8696313643822527,8696011873852704,100037608272245,,Hồ Tân,Thấy hết gỡ nỗi r 🤭
8696178950502663,8696011873852704,100008668267734,,Lưu Trần,Đã tết đâu 🙄
8696306373823254,8696011873852704,,duong.nguyenduy.5496,Nguyễn Duy Dương,Khó ăn
8696165253837366,8696011873852704,,hai.hoangluong.2716666789,Hoàng Lường Hải,Càng shotr lại càng cháy
8696257213828170,8696011873852704,100044674725452,,Lê Phước,125x nhanh về bờ
8696047187182506,8696011873852704,,Hungg2409,Hưngg Ca,Mn cho mình hỏi . lúc nãy mình mua 1 đồng coin . Nhưng vào tài sản lại k thấy đồng tiền mình mua đâu . CHỉ thấy nó ở dạng USDT . nhưng muốn chuyển sang ví Funding thì lại k thấy.
8696023933851498,8696011873852704,100051991153442,,Quốc Đạt,Còn future còn khổ
8696205097166715,8696011873852704,,hoa.xiem.927,Hoa Xiêm,Long moondeng now
8696030547184170,8696011873852704,100024001206110,,Nguyễn Nam,Còn future còn x2 😂
8696046520515906,8696011873852704,100008439571269,,Outis Corner,Này cản đoàn tàu đón tết của ng khác nè :)))
8696265080494050,8696011873852704,100006250125396,,Cậu Út,Uptrend nhưng thích short thì 40k cũng cháy
8696104243843467,8696011873852704,100003964154480,,Khanh Nguyen,Cắt nhanh còn kịp
8696025623851329,8696011873852704,,thanhvinh.do.568,Vinh Lắp Wifi Fpt,Còn ft thì còn đứt tiếp 😂
8696049263848965,8696011873852704,,LamDoQuangThien,Thiện Lâm,Bạn giữ 2 lệnh sell này thì 99% bạn bỏ thêm 2 3 cái tết nữa á.
8696283350492223,8696011873852704,61564133047077,,Puppi Long,Ft thua nhanh Thắng Nhanh Cứ Thế Mà chiến Thua được thì thắng được tự tin lên
8696117600508798,8696011873852704,,l123123123123,Hoàng Lân,tb100k đây
8696124953841396,8696011873852704,,goodboy.goodboy.96,Ana nguyễn,"Điều quan trọng nhất là phải bình tĩnh b ạ
Mình cũng mới cháy 3k
Đã gỡ đc 2k3 rồi
Tạm thời đã out đợi thị trường ổn định lại
Nếu tâm trạng k ổn định , k đủ bản lĩnh để bình tĩnh khi n lên xuống dập dìu thì khó gỡ lắm"
8696161690504389,8696011873852704,,hieu.mac.79,Hieu Minh,"Bõ đi , đừng ăn thua với TT . Rút ra ít ra bánh chưng nhân thịt chút"
8696093627177862,8696011873852704,,nguyenduy.binh.988,Nguyen Duy Binh,Giống mình vãi thua mấy k xong đi đánh lệnh 1-2k mới bú đc mấy đồng @@
8696032280517330,8696011873852704,,tdat4212,Hồ Minh Đạt,Còn dùng đòn bẩy còn đứt dài
8696043963849495,8696011873852704,,quan.kute.31,Nguyễn Quân,Đẩy đòn bẩy cao lên mới gỡ đc
