comment_id,post_id,user_id,user_name,fullname,content
1694326564494023,1694276304499049,,buihonggai.vutieuly,Nguyễn Chan,"Làm cách nào mà tốt nghiệp tiểu học được vậy?
Giáo viên hồi đó bị bệnh thành tích nên cho tốt nghiệp bừa à?"
1694316044495075,1694276304499049,100041409877117,,Trung Quang,Giống như Đại hội Festival
1694304344496245,1694276304499049,,@ComputerBaxter,Long Hải Phạm,"Đến MB nó còn tự gọi là MB Bank, nên chốt lại là gọi thế đ nào chả đc, quan trọng là ai cũng hiểu.

Chấm hết"
1694280897831923,1694276304499049,100090178325918,,Minh Phong,Kiểu như bộ đội hay nói tiến lên tiến lên tiến lên vs quyết thắng quyết thắng thì ngân hàng ngân hàng ngân hàng đúng r còn j 😂😂😂
1694297191163627,1694276304499049,100047796033946,,Quang Nguyễn,Thì kiểu như bò beef steak => bò bò tết thui kkk
1694284187831594,1694276304499049,,huuhuy03,Nguyễn Hữu Huy,Thế đã là gì trong nhiều ace vẫn gọi là ngân hàng MB bank mà :)))
1694280324498647,1694276304499049,,nguyenxuan.tuan.5473,Nguyễn Xuân Tuân,cái j quan trọng nhắc lại 3 lần :)))
1694376894488990,1694276304499049,100028991230849,,Thành Bá Thiên,Dân trí thấp phải nói rõ ra ta mới hiểu biết chưa
1694372577822755,1694276304499049,,ngotam19922,Tâm Ngô,NHư con cặc
1694362437823769,1694276304499049,100007181678002,,Thư Trần,"Oh vậy giá phải gấp 3 lần mới đáng nhỉ.
75k thẳng tiến à ad🤭"
1694445907815422,1694276304499049,,thao.luongngoc.12,Lương Ngọc Thư,Na Sa tại sao
1694442644482415,1694276304499049,,nhat.lan.735,Nhật Lan,Giống như “thank you mày nha” dù đã có mày nhưng vẫn có mày nữa :))))
1694431044483575,1694276304499049,,chuoi.le.52,Ngoc Thai Le,Taị sao trên mặt mày lại có chân mày
1694494424477237,1694276304499049,,vancau006,Duy Hoàng,Chả nhẽ lại gọi là ngân hàng M
1694484604478219,1694276304499049,100038399948255,,Đoàn Thanh Lưu,Why sao t lại đọc được tus này
1694473377812675,1694276304499049,,quydenroi,Nguyễn Quý,nó nhấn mạnh đấy là ngân hàng
1694632491130097,1694276304499049,,hoainhung.ng,Nhung Nguyen,Nguyễn Ngọc Quỳnh ủa gòi sao
1694661821127164,1694276304499049,,nhunhong.nheo.7583,Như Nhõng Nhẽo,Cái j qtrg thì nhấn mạnh nha : )))
1695471591046187,1694276304499049,,snakes.manh.10,Hà Mạnh,Haichan bank thì sao
1695319247728088,1694276304499049,,iamquangloi,Do Quang Loi,Cái gì quan trọng mình viết 2 lần
1694664797793533,1694276304499049,,tranngoctuan.tn,Tuân,Ngân hàng Quân đội tự gọi họ là MB Bank. Coi tên App đi. Ý kiến ý cò làm gì
1695788071014539,1694276304499049,,MrCalucard91,Kiều Chuyên,nó là tên riêng mà 😐 có hiểu thế nào là tên riêng ko ?
