comment_id,post_id,user_id,user_name,fullname,content
2775950639250069,2775948479250285,,do.khanh.7,Do Duy Khanh,Sao càng căng thẳng lại càng lên thế nhỉ
2775951722583294,2775948479250285,,dan.hothanh.9678,Hồ Thanh Dân,Mẽo liên quan miẹ j đến vn
2775952042583262,2775948479250285,100079738282930,,Phạm Tuyết Bằng,Hờn luôn với vni
2775953232583143,2775948479250285,,hung.vophu.395,Hùng Võ Phú,😂😂đừng lấy thị trường mỹ so với thị trường Việt Nam
2775951245916675,2775948479250285,100064632816321,,Phan Hữu Đạt,ck mỹ chứ kg phải ck việt nam
2775952195916580,2775948479250285,,giang.vuhong.7146,Vũ Hồng Giang,Làm ơn các ông đừng nhắc tới dj nữa được ko
2775952852583181,2775948479250285,100055132902768,,Lý Minh Đạt,"Thế giới đâu cũng tăng mà, chỉ riêng VN có bộ máy quản lý yếu kém mới vậy."
2775950722583394,2775948479250285,100080195221952,,Huỳnh Thuần,Tăng để làm gì ✋
2775951975916602,2775948479250285,,khanh.hohoa.3,Hồ Họa Khánh,Lêu lêu DIJ chỉ tăng chứng khoán chứ kinh tế ko tăng như vn 😭😭
2775953769249756,2775948479250285,100080238605183,,Nguyễn Thục Cúc,Dj nó tăng hoài . Sở ck phải cúng đi may ra mới xanh được
2775953952583071,2775948479250285,,amari.wilson.583,Nguyễn Hoàng,"Mấy ông ko biết gì hết. Ck mỹ xanh, châu âu xanh, thậm chí thằng Indo cũng xanh, là do tạo lập, do lái thôi. Cả thế giới bị thao túng, chỉ có ck VN đỏ là đúng thực trạng kinh tế 😂😂😂"
2775953079249825,2775948479250285,,phuong.duongvien.73,Dương Viễn Phương,"Mở tk mỹ mà đánh, đánh chứng vịt đi nhìn dj xong ch.ửi thì bảo sao chả đứt"
2775952409249892,2775948479250285,,msytclvnqtenj,Bùi Kiến Đức,Các lãnh đạo thiên tài của chúng ta sẽ chèo lái con tàu VNI vượt DJ vào 1 thời gian k xa😃😃
2775951032583363,2775948479250285,100088483478356,,Tôn Đức Tây,Bán nhanh ngay từ đầu phiên thôi. Giờ này ai ôm tiền mặt làm vua. Vni mãi tuổi 12 ko lên được 1300 đâu ae
2775952595916540,2775948479250285,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Trứng thối nát hơn cả cháo chó :))
