comment_id,post_id,user_id,user_name,fullname,content
2363622694113554,2363616577447499,,TrunggSa,Thân Quốc Trung,Khách iu ơiiiii .. Trứng tươiii nè 🥹
2363635330778957,2363616577447499,100040367741335,,Hưng Nguyễn,Trương Mỹ Vi úi
2363634444112379,2363616577447499,100010550196372,,Thu Hà,Ôi trời ơi...xinh quá
2364062780736212,2363616577447499,,2k1nn,Ngọc Như,Dương Thuyền Nhi mua mèo bán luôn đc k
2363670254108798,2363616577447499,,hanachayo1,Hoa Hoa,Bé nhà ai mà cưng xỉu
2363620204113803,2363616577447499,,trungduc2205,Đức Bò,Mua hết cho e nó về tránh bão 😂
2363699534105870,2363616577447499,100002579710744,,Đỗ Minh Sơn,Manh Nguyen mua đi 😆
2363702224105601,2363616577447499,,quynhtrangnguyen.tracynguyen,Nguyen Quỳnh Trang,trứng i Nguyễn Công Thành
2364016617407495,2363616577447499,,KimAidenV2002,Phi Hải,Thụy Vy em 🤡
2363637854112038,2363616577447499,,nguyenquangtruong256,Quang Trường,2 chục ngàn chục trứng quẹo lựa :))
2363634644112359,2363616577447499,61562139909714,,Đỗ An Nhiên Nguyễn,bão?😨😨😨
2363698377439319,2363616577447499,100004956092326,,An Nguyen,Mèo VN là bị bế đi nấu cháo rồi
2364046154071208,2363616577447499,,anhkhoa.010595,Nguyễn Anh Khoa,Mèo bao nhiêu một trứng?
2363708280771662,2363616577447499,100026059516078,,Đăng Thi,Thanh Ngân mua giùm vài quả trứng coi bà già
2363670914108732,2363616577447499,,khanhthuan.mogarden,Khánh Thuần,Nfhi là không mất rổ trứng mà mất sen con
2364047140737776,2363616577447499,100025982923095,,Nguyn Thy Hoa,Kiều Phương bán trứng mà mặt hung vậy
2363642140778276,2363616577447499,,quynhmy.nguyen.1420,Nguyễn Quỳnh My,ối dời ơi bạo nực dộng zật
2363636924112131,2363616577447499,,derTi.839,Dung Thị,Hoàng Linh cho Lạc đi bán đồ đi 😒
2363896450752845,2363616577447499,,y.tuma.313,Ý Tư Mã,Trứng m đẻ thì t mua. Còn gà đẻ thì ko nhé
2363632560779234,2363616577447499,,anhtai.tran.739,Trần Anh Tài,Thanh Thảo sáng sớm bương chải phụ giúp gia đình 😂
2363638854111938,2363616577447499,,TamVu.0854393039,Tâm Vũ,vừa quay ra cái mất cái trứng bự nhất :V
2363809427428214,2363616577447499,,vothilandai,Lan Dai Vo,Võ Kiều Linh
2364857563990067,2363616577447499,,haithanh.nguyen.5454,Nguyen Hai Thanh,Thien Vo
2363762087432948,2363616577447499,,kris.cuong,Hoàng Cường,Van Anh
2363726070769883,2363616577447499,,thien.syaoran,Nguyễn Thiện,Lê Trang
2363645874111236,2363616577447499,,phuongxau2911,Phương Xâu,Kim Sang
2363874554088368,2363616577447499,100032329681122,,Hoàng Oanh,Bích Trâm
2363811740761316,2363616577447499,,Nhok.Tahka77,Phạm Thị Bích Huệ,Nguyệt Nhi
2363772030765287,2363616577447499,,hongkim.nguyen.9440,Đào Quang Linh,阮燕
2363726904103133,2363616577447499,,phucan1504,An Lê Thái,Đặng Phát
