comment_id,post_id,user_id,user_name,fullname,content
1921617098367411,1921553531707101,100022768449643,,Nguyễn Kỳ,Lướt nhanh còn kịp
1921581101704344,1921553531707101,61557564898259,,Tú Hoàng,Ui vcl em cũng vừa lỡ ký cái y như này ròi thì có đường lui không cả nhà 🥹
1921605185035269,1921553531707101,,thanhdung0501,Thanh Dung,Mình cũng vừa được offer công việc nhưng phải kí hđlđ 1 năm luôn không có thử việc như bạn. Mn cũng bảo công ty đóng luôn bhxh cho mà chê. Nhưng cũng sợ trường hợp giống chủ stt ghê nên đã từ chối.
1921603225035465,1921553531707101,100093588078566,,Ninh Tần,Sai 100%
1921602185035569,1921553531707101,,khoa.pham.5454,Anh Khoa,Rồi cty tính đến việc tao ko thèm đền ko? Nhân sự ngiu ngok
1921595415036246,1921553531707101,,quangpsb,Quang Nguyễn,"Nhìn thấu tương lai nửa tháng, nếu có khả năng này thì chọn số đặc biệt ngày mai rồi cần chi đi làm 🙂"
1921574395038348,1921553531707101,,dathoangphi,Phí Hoàng Đạt,sai là rõ
1921576025038185,1921553531707101,,until.you.73345,Nhung Nguyễn,Thử việc là 3 ngày b ạ
1921579681704486,1921553531707101,,eduard.tarra.1,CC Cuong,"Quy định thử việc là bạn sẽ được nghỉ bất cứ lúc nào mà, nghỉ thì báo họ xong cuối tháng họ trả lương cho bạn thôi.
Còn công ty mà bắt ký vậy thì đừng bạn nha, nhiều khi họ ép bạn làm 1 đống việc rồi mới cho nghỉ á"
1921576385038149,1921553531707101,100056965625566,,Antonius Tran,"Ký đi, bạn có nghỉ cũng k phạt đc đâu...
Nói vui chứ Red Flags đó, né ra"
1921578598371261,1921553531707101,,HeoooooCaaaaa,Nguyễn Anh Linh,"Xé như xé nháp đi bạn
Cty đ gì thể loại này"
1921577908371330,1921553531707101,,TTrung4869,Trung,Chắc cũng không mong đợi gì vào công ty như này. Thời gian thử việc là cả 2 bên đều có thể ngưng bất cứ lúc nào nhé
1921575915038196,1921553531707101,100004815845247,,Phượng Vũ,cty này ố dề là chắc
