comment_id,post_id,user_id,user_name,fullname,content
2768859999959133,2768857736626026,61551078175199,,Vũ Quân,Cậu lái cp mà ysl thế 😂😂
2768859189959214,2768857736626026,61550662395223,,Anh Nguyễn,Hợp lý luôn
2768858969959236,2768857736626026,61550835875416,,Tất Thắng,Biết thế qua té giống cậu
2768863193292147,2768857736626026,61551075865338,,Nhất Thiên,Ra vào hay đấy
2768862983292168,2768857736626026,61550859364038,,Vũ,Cậu vừa hài lại vừa hay 🙏🏻🙏🏻
2768862729958860,2768857736626026,61550997957407,,Tú Lê,Ae ổn không
2768894893288977,2768857736626026,,nghi.duy.121,Duy Nghi,Ok cậu cậu thông minh đó
2768861659958967,2768857736626026,,MyThanhLe97,Lê Thị Thanh Mỹ,"Té rồi cậu, nào cậu mua lại ới cháu với nhé🤣"
2768913236620476,2768857736626026,,bao.long.09061988,Bảo Long,Chắc chưa Cậu Hai
2768858693292597,2768857736626026,61550712430698,,Việt Anh,Tin tưởng cậu dần rồi đấy
2768858319959301,2768857736626026,61551036987344,,Đình Phong,Lỗ quá cậu ạ
2768900476621752,2768857736626026,100034737172284,,Huyen Dương,Nào mua cậu lại hú nhá
2768859153292551,2768857736626026,,khai.luongquang.56,Luong Quang Khai,Cậu kêu cậu lái cổ phiếu mà view còn quay xe khét lẹt nhỉ :))) chán lắm
2768916269953506,2768857736626026,100029074298553,,An Tiêm,Tây nó đang ngồi cười kha khà Nhà đầu rư việt 🤣🤣🤣
2768857969959336,2768857736626026,,CauHai.Org,Cậu Hai,"Dù nhiều CHÁU hôm qua có hỗn với CẬU, thì CẬU vẫn luôn yêu thương tất cả các CHÁU."
2768869706624829,2768857736626026,100082158588783,,Thu Cúc,Cậu 2 lộ mặt đi cháu xem nào
2768907379954395,2768857736626026,,khooamispen717,Minh Khooa,Cậu câm mụa mòm vào. Lợn nhựa
