comment_id,post_id,user_id,user_name,fullname,content
2342866306046125,2342345562764866,,thu.huyen.12139,Huyen Thu,Mjnh29
2342894429376646,2342345562764866,,TieuBapMatNgot,Lê Thúy,"Úi rồi. Tui nè, dạo mãi mới thấy ai giống mình"
2343055399360549,2342345562764866,100050527022952,,Trần Lan,em 29/10 cũng chưa dám thử luôn 🍀
2342898552709567,2342345562764866,,banhbeo.le.750,Yến Lê,Mình 29/10 đây
2342925269373562,2342345562764866,,gaupu33483,Phanh Vũ,"Chúc mom thah công nha! E còn thuốc tiêm trc cp , mom nào cần ib ạ"
2342856442713778,2342345562764866,61567891598013,,Thuhuong Vu,Mình chuyển ngày 28 nè
2342846416048114,2342345562764866,,ngo.hanh.7374,Ngo Hanh,.
2342845049381584,2342345562764866,,,Người tham gia ẩn danh,.
2342845009381588,2342345562764866,,,Người tham gia ẩn danh,.
2342844982714924,2342345562764866,,,Người tham gia ẩn danh,.
2342948002704622,2342345562764866,,kenyu.bui,Ken Sói,.
