comment_id,post_id,user_id,user_name,fullname,content
8026516174097260,8026110377471173,100028279757837,,Trân Châu,"cái U10 này êm ạ, nếu là da dầu (mụn) thì dùng loại 5% là siêu hợp. Kết hợp B5 trước và bôi urea 5% sau cứ dùng khoảng 5-10 là giảm mụn đáng kể"
8027086334040244,8026110377471173,100028777849281,,Ái Linh,Mỏng nhẹ k mùi j hết thấm nhanh k bết dính treatment nặng đô thấy oce a
8026565770758967,8026110377471173,,duong.on.3,Thùy Dươngg,Mình sài thế tệ dữ lun á :( hay do mình ko hợp
8026769704071907,8026110377471173,,lee.trungnguyenn,Lee Trung Nguyen,"Chất kem hơi đặc nhưng dễ tán , phù hợp cho da thường đến da dầu, da dầu thì bôi lớp mỏng thôi nhé ai da treatment mạnh thì em này ko đủ đô"
8026511590764385,8026110377471173,,joseph.quanganh,Bùi Quang Huy,Hiu hiu có ai biết Vento k ah
8027242830691261,8026110377471173,,nhunnhun260206.comin4,Linh Mai,Cái này là phục hồi hay để cấp ẩm thoi ạ
8026481944100683,8026110377471173,,tien.ocsen,Tiên Ô'c Sên,"Ok, da dầu thì thoa lớp mỏng thôi,"
8031870363561841,8026110377471173,,lee.chanfoo,Mộc Mạc,Hãng này chỉ pr lố thôi
8026477844101093,8026110377471173,100020428244861,,Lạc Chốn Phù Hoa,"Quan tâm, cũng đang định mua"
8026503807431830,8026110377471173,,DoHoangDangDuy.Hrf,Do Hoang Dang Duy,"Da thường thì ok chứ da dầu mình thấy hơi nặng với đổ dầu nữa, da đang treatment mà dùng loại này hơi rát (do có urea 10% làm bạc sừng nhẹ)"
8182470175168525,8026110377471173,100048896033258,,Vinh Lê,"Mình sài vs tre 0.25 thấy ổn nè, phục hồi đủ đô, mà chắc mình sài có u5 nên cx k thấy rát hay châm chích"
8028261463922731,8026110377471173,100051385971979,,Thao Vy Tran,"Có tạo màn, xoa có ra ghét, mình da dầu, ngủ dậy có đổ dầu kha khá nha"
8034724743276403,8026110377471173,100023488629073,,Thuy Hang,"mình sài u5, tối sứt sáng mặt như chảo dầu ý 🥲 còn nếu kh dùng thì kh đổ dầu nhiều thế"
8180790122003197,8026110377471173,,Hyang.ht.79,Phúc Bảo,1⭐️
